,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
68116,2014-12-16,14:57:31,30175,1242.0,2014-12-16,14:57:32,2014-12-16,15:00:43,2014-12-16 15:01:57,15:10:01
68117,2014-12-16,14:57:34,30175,8720.0,2014-12-16,14:57:35,2014-12-16,14:59:08,2014-12-16 14:59:46,15:01:56
68118,2014-12-16,14:57:39,30560,9690.0,2014-12-16,14:57:40,,,,15:02:52
68119,2014-12-16,14:57:45,30175,1540.0,2014-12-16,14:57:45,2014-12-16,14:58:31,,15:04:51
68120,2014-12-16,14:57:47,30172,9110.0,2014-12-16,14:57:48,2014-12-16,14:58:50,2014-12-16 14:59:29,15:01:43
68121,2014-12-16,14:57:56,30175,1568.0,2014-12-16,14:57:57,,,,15:03:04
68122,2014-12-16,14:58:06,30175,1538.0,2014-12-16,14:58:07,,,,15:06:28
68123,2014-12-16,14:58:06,30560,1306.0,2014-12-16,14:58:07,,,,15:08:29
68124,2014-12-16,14:58:22,30179,1618.0,2014-12-16,14:58:23,,,,15:09:25
68125,2014-12-16,14:58:27,30560,6926.0,2014-12-16,14:58:27,,,,15:02:42
68126,2014-12-16,14:58:34,30179,1308.0,2014-12-16,14:58:35,,,,15:05:22
68127,2014-12-16,14:58:34,30175,1543.0,2014-12-16,14:58:35,,,,15:01:37
68128,2014-12-16,14:58:36,30175,1565.0,2014-12-16,14:58:37,,,,15:04:37
68129,2014-12-16,14:58:37,30179,1406.0,2014-12-16,14:58:38,2014-12-16,15:06:56,,15:11:00
68130,2014-12-16,14:58:41,30175,1571.0,2014-12-16,14:58:42,,,,15:01:05
68131,2014-12-16,14:58:42,30181,1566.0,2014-12-16,14:58:43,2014-12-16,15:01:11,2014-12-16 15:02:31,15:16:16
68132,2014-12-16,14:58:45,30175,6984.0,2014-12-16,14:58:45,,,,15:01:43
68133,2014-12-16,14:58:45,30560,6947.0,2014-12-16,14:58:46,,,,15:01:17
68134,2014-12-16,14:58:45,30175,8191.0,2014-12-16,14:58:46,2014-12-16,15:01:02,,15:05:29
68135,2014-12-16,14:58:45,30175,1569.0,2014-12-16,14:58:46,,,,15:04:28
68136,2014-12-16,14:58:46,30172,9567.0,2014-12-16,14:58:47,,,,15:01:19
68137,2014-12-16,14:58:49,30181,1240.0,2014-12-16,14:58:50,2014-12-16,15:00:30,2014-12-16 15:01:39,15:05:21
68138,2014-12-16,14:58:57,30175,1574.0,2014-12-16,14:58:58,,,,15:10:11
68139,2014-12-16,14:59:08,30181,1608.0,2014-12-16,14:59:09,2014-12-16,15:01:01,,15:02:26
68140,2014-12-16,14:59:16,30175,6989.0,2014-12-16,14:59:17,,,,15:01:45
68141,2014-12-16,14:59:19,30560,1239.0,2014-12-16,14:59:20,,,,15:08:15
68142,2014-12-16,14:59:31,30172,6925.0,2014-12-16,14:59:32,,,,15:08:47
68143,2014-12-16,14:59:41,30181,9821.0,2014-12-16,14:59:42,2014-12-16,15:04:05,2014-12-16 15:05:19,15:14:59
68144,2014-12-16,14:59:58,30172,9689.0,2014-12-16,14:59:58,,,,15:10:00
68145,2014-12-16,15:00:02,30181,1305.0,2014-12-16,15:00:03,2014-12-16,15:04:58,,15:11:16
68146,2014-12-16,15:00:08,30172,9110.0,2014-12-16,15:00:09,,,,15:01:50
68147,2014-12-16,15:00:12,30181,1536.0,2014-12-16,15:00:13,,,,15:03:27
68148,2014-12-16,15:00:14,30175,7440.0,2014-12-16,15:00:15,,,,15:02:46
68149,2014-12-16,15:00:14,30560,8720.0,2014-12-16,15:00:15,,,,15:07:47
68150,2014-12-16,15:00:15,30175,1248.0,2014-12-16,15:00:16,,,,15:07:03
68151,2014-12-16,15:00:16,30560,1176.0,2014-12-16,15:00:25,,,,15:06:04
68152,2014-12-16,15:00:18,30181,1573.0,2014-12-16,15:00:40,2014-12-16,15:03:06,2014-12-16 15:04:03,15:20:36
68153,2014-12-16,15:00:36,30560,1247.0,2014-12-16,15:00:49,,,,15:04:41
68154,2014-12-16,15:00:41,30175,1572.0,2014-12-16,15:01:04,,,,15:02:52
68155,2014-12-16,15:00:46,30172,6947.0,2014-12-16,15:01:17,,,,15:02:40
68156,2014-12-16,15:00:51,30175,1571.0,2014-12-16,15:01:11,2014-12-16,15:18:55,2014-12-16 15:18:58,15:19:08
68157,2014-12-16,15:01:03,30181,6931.0,2014-12-16,15:01:30,2014-12-16,15:03:48,2014-12-16 15:04:33,15:07:02
68158,2014-12-16,15:01:08,30172,9687.0,2014-12-16,15:01:38,,,,15:04:27
68159,2014-12-16,15:01:14,30175,1240.0,2014-12-16,15:01:40,,,,15:02:33
68160,2014-12-16,15:01:15,30175,6984.0,2014-12-16,15:01:43,,,,15:03:02
68161,2014-12-16,15:01:21,30175,1311.0,2014-12-16,15:01:44,2014-12-16,15:03:22,,15:05:57
68162,2014-12-16,15:01:40,30172,6989.0,2014-12-16,15:01:45,,,,15:03:33
68163,2014-12-16,15:01:43,30560,9110.0,2014-12-16,15:01:51,2014-12-16,15:03:39,,15:04:23
68164,2014-12-16,15:01:43,30172,6933.0,2014-12-16,15:02:02,,,,15:05:50
68165,2014-12-16,15:01:46,30175,1570.0,2014-12-16,15:01:56,2014-12-16,15:03:21,2014-12-16 15:04:05,15:07:16
68166,2014-12-16,15:01:48,30172,6926.0,2014-12-16,15:02:42,,,,15:05:28
68167,2014-12-16,15:02:07,30172,6947.0,2014-12-16,15:02:50,2014-12-16,15:07:46,2014-12-16 15:08:52,15:14:38
68168,2014-12-16,15:02:08,30172,9690.0,2014-12-16,15:02:53,,,,15:04:43
68169,2014-12-16,15:02:22,30175,1242.0,2014-12-16,15:02:23,,,,15:04:11
68170,2014-12-16,15:02:24,30560,1240.0,2014-12-16,15:02:33,,,,15:05:19
68171,2014-12-16,15:02:25,30560,6984.0,2014-12-16,15:03:06,,,,15:07:48
68172,2014-12-16,15:02:26,30175,1575.0,2014-12-16,15:02:27,2014-12-16,15:11:21,2014-12-16 15:12:18,15:15:30
68173,2014-12-16,15:02:27,30175,1567.0,2014-12-16,15:02:28,2014-12-16,15:02:55,2014-12-16 15:03:52,15:05:13
68174,2014-12-16,15:02:30,30175,1608.0,2014-12-16,15:02:31,,,,15:09:14
68175,2014-12-16,15:02:30,30175,1566.0,2014-12-16,15:02:33,,,,15:05:42
68176,2014-12-16,15:02:35,30764,1572.0,2014-12-16,15:02:57,2014-12-16,15:04:52,2014-12-16 15:05:50,15:09:40
68177,2014-12-16,15:02:36,30560,1109.0,2014-12-16,15:03:37,2014-12-16,15:14:08,2014-12-16 15:16:28,15:17:49
68178,2014-12-16,15:02:44,30175,1568.0,2014-12-16,15:03:06,,,,15:08:26
68179,2014-12-16,15:02:56,30560,6989.0,2014-12-16,15:03:39,,,,15:05:13
68180,2014-12-16,15:02:58,30172,9110.0,2014-12-16,15:04:23,,,,15:06:52
68181,2014-12-16,15:03:26,30175,1536.0,2014-12-16,15:03:33,2014-12-16,15:05:18,2014-12-16 15:06:09,15:18:54
68182,2014-12-16,15:03:31,30175,1567.0,2014-12-16,15:03:55,2014-12-16,15:06:29,2014-12-16 15:07:26,15:14:30
68183,2014-12-16,15:03:32,30172,9687.0,2014-12-16,15:04:28,,,,15:08:55
68184,2014-12-16,15:03:33,30175,1570.0,2014-12-16,15:04:11,2014-12-16,15:05:02,2014-12-16 15:06:11,15:08:45
68185,2014-12-16,15:03:34,30560,1242.0,2014-12-16,15:04:12,,,,15:08:19
68186,2014-12-16,15:03:41,30172,6931.0,2014-12-16,15:04:36,,,,15:06:31
68187,2014-12-16,15:03:44,30172,1241.0,2014-12-16,15:04:40,,,,15:07:58
68188,2014-12-16,15:03:46,30518,1573.0,2014-12-16,15:04:05,2014-12-16,15:08:20,2014-12-16 15:09:02,15:10:49
68189,2014-12-16,15:03:51,30175,1545.0,2014-12-16,15:04:17,2014-12-16,15:05:44,2014-12-16 15:06:35,15:20:13
68190,2014-12-16,15:03:51,30560,1247.0,2014-12-16,15:04:42,,,,15:08:18
68191,2014-12-16,15:04:02,30560,9690.0,2014-12-16,15:04:43,2014-12-16,15:09:15,2014-12-16 15:09:41,15:21:35
68192,2014-12-16,15:04:07,30560,,,,,,,15:04:37
68193,2014-12-16,15:04:09,30241,1569.0,2014-12-16,15:04:31,,,,15:12:08
68194,2014-12-16,15:04:12,30560,6989.0,2014-12-16,15:05:15,,,,15:13:31
68195,2014-12-16,15:04:15,30172,9821.0,2014-12-16,15:05:21,,,,15:17:55
68196,2014-12-16,15:04:23,30518,1565.0,2014-12-16,15:04:39,2014-12-16,15:07:01,2014-12-16 15:08:21,15:13:31
68197,2014-12-16,15:04:32,30175,1540.0,2014-12-16,15:04:57,,,,15:07:01
68198,2014-12-16,15:04:36,30560,1240.0,2014-12-16,15:05:19,,,,15:10:45
68199,2014-12-16,15:04:37,30172,6926.0,2014-12-16,15:05:29,2014-12-16,15:08:02,2014-12-16 15:09:11,15:14:32
68200,2014-12-16,15:04:45,30172,8191.0,2014-12-16,15:05:29,2014-12-16,15:11:28,2014-12-16 15:13:29,15:18:17
68201,2014-12-16,15:05:03,30172,6933.0,2014-12-16,15:05:51,,,,15:08:45
68202,2014-12-16,15:05:04,30518,1308.0,2014-12-16,15:05:34,2014-12-16,15:07:04,2014-12-16 15:07:56,15:15:21
68203,2014-12-16,15:05:27,30172,6931.0,2014-12-16,15:06:31,,,,15:09:34
68204,2014-12-16,15:05:36,30175,1566.0,2014-12-16,15:05:48,,,,15:13:09
68205,2014-12-16,15:06:27,30181,1572.0,2014-12-16,15:06:28,2014-12-16,15:09:27,2014-12-16 15:10:18,15:11:33
68206,2014-12-16,15:06:31,30181,1311.0,2014-12-16,15:06:32,,,,15:09:52
68207,2014-12-16,15:06:39,30181,1176.0,2014-12-16,15:06:40,,,,15:10:34
68208,2014-12-16,15:07:07,30172,9110.0,2014-12-16,15:07:08,,,,15:07:46
68209,2014-12-16,15:07:13,30175,1570.0,2014-12-16,15:07:14,2014-12-16,15:13:22,2014-12-16 15:14:21,15:15:33
68210,2014-12-16,15:07:21,30175,1536.0,2014-12-16,15:07:22,,,,15:09:03
68211,2014-12-16,15:07:28,30179,1543.0,2014-12-16,15:07:29,,,2014-12-16 15:09:05,15:09:49
68212,2014-12-16,15:07:40,30175,1538.0,2014-12-16,15:07:41,,,,15:09:15
68213,2014-12-16,15:07:44,30181,1545.0,2014-12-16,15:07:45,,,,15:10:01
68214,2014-12-16,15:07:45,30175,1540.0,2014-12-16,15:07:46,2014-12-16,15:09:25,2014-12-16 15:10:14,15:13:23
68215,2014-12-16,15:07:46,30175,1112.0,2014-12-16,15:07:47,,,,15:12:03
68216,2014-12-16,15:07:53,30175,1248.0,2014-12-16,15:07:54,2014-12-16,15:12:44,2014-12-16 15:13:40,15:15:25
68217,2014-12-16,15:07:56,30181,1567.0,2014-12-16,15:07:57,,,,15:11:29
68218,2014-12-16,15:07:57,30175,1546.0,2014-12-16,15:07:57,2014-12-16,15:09:07,2014-12-16 15:09:57,15:13:58
68219,2014-12-16,15:08:00,30560,9110.0,2014-12-16,15:08:01,,,,15:11:44
68220,2014-12-16,15:08:09,30175,6984.0,2014-12-16,15:08:10,,,,15:19:35
68221,2014-12-16,15:08:17,30175,8720.0,2014-12-16,15:08:18,,,,15:11:36
68222,2014-12-16,15:08:25,30175,1308.0,2014-12-16,15:08:26,2014-12-16,15:10:46,,15:12:25
68223,2014-12-16,15:08:34,30172,1241.0,2014-12-16,15:08:35,,,,15:16:11
68224,2014-12-16,15:08:40,30172,6933.0,2014-12-16,15:08:45,,,,15:12:51
68225,2014-12-16,15:08:49,30175,1247.0,2014-12-16,15:08:50,,,,15:15:33
68226,2014-12-16,15:08:57,30175,1239.0,2014-12-16,15:08:58,,,,15:09:07
68227,2014-12-16,15:09:06,30175,1242.0,2014-12-16,15:09:06,2014-12-16,15:10:59,2014-12-16 15:11:50,15:13:03
68228,2014-12-16,15:09:11,30175,1565.0,2014-12-16,15:09:12,2014-12-16,15:11:27,2014-12-16 15:12:31,15:14:48
68229,2014-12-16,15:09:18,30518,1568.0,2014-12-16,15:09:19,2014-12-16,15:11:35,,15:16:27
68230,2014-12-16,15:09:20,30172,9687.0,2014-12-16,15:09:21,,,,15:12:25
68231,2014-12-16,15:09:21,30172,6926.0,2014-12-16,15:09:22,,,,15:12:11
68232,2014-12-16,15:09:21,30518,1306.0,2014-12-16,15:09:22,2014-12-16,15:11:39,,15:14:41
68233,2014-12-16,15:09:26,30175,1536.0,2014-12-16,15:09:27,2014-12-16,15:14:41,,15:16:48
68234,2014-12-16,15:09:27,30066,1543.0,2014-12-16,15:09:28,,,,15:25:18
68235,2014-12-16,15:09:54,30764,1573.0,2014-12-16,15:09:55,2014-12-16,15:12:52,2014-12-16 15:13:39,15:16:11
68236,2014-12-16,15:09:56,30175,1239.0,2014-12-16,15:09:57,,,,15:10:02
68237,2014-12-16,15:10:02,30172,6931.0,2014-12-16,15:10:03,2014-12-16,15:14:02,,15:18:35
68238,2014-12-16,15:10:09,30175,1608.0,2014-12-16,15:10:10,,,,15:12:21
68239,2014-12-16,15:10:12,30175,1538.0,2014-12-16,15:10:13,,,,15:12:13
68240,2014-12-16,15:10:17,30175,1618.0,2014-12-16,15:10:18,,,,15:13:44
68241,2014-12-16,15:10:22,30518,9690.0,2014-12-16,15:10:23,2014-12-16,15:12:14,,15:13:55
68242,2014-12-16,15:10:44,30175,1311.0,2014-12-16,15:10:44,,,,15:15:39
68243,2014-12-16,15:10:53,30518,6947.0,2014-12-16,15:10:54,,,,15:14:05
68244,2014-12-16,15:10:59,30172,9689.0,2014-12-16,15:11:00,2014-12-16,15:14:08,2014-12-16 15:15:02,15:23:43
68245,2014-12-16,15:11:01,30179,1546.0,2014-12-16,15:11:02,2014-12-16,15:17:54,2014-12-16 15:18:41,15:26:14
68246,2014-12-16,15:11:09,30560,1239.0,2014-12-16,15:11:10,,,,15:15:38
68247,2014-12-16,15:11:14,30172,8720.0,2014-12-16,15:11:39,,,,15:17:20
68248,2014-12-16,15:11:15,30175,1545.0,2014-12-16,15:11:16,,,,15:12:43
68249,2014-12-16,15:11:20,30560,1176.0,2014-12-16,15:11:21,,,,15:16:01
68250,2014-12-16,15:11:25,30181,1574.0,2014-12-16,15:11:26,,,,15:14:35
68251,2014-12-16,15:11:31,30172,9110.0,2014-12-16,15:11:44,2014-12-16,15:18:23,2014-12-16 15:19:32,15:24:23
68252,2014-12-16,15:11:42,30175,1540.0,2014-12-16,15:11:43,2014-12-16,15:13:26,2014-12-16 15:14:16,15:19:49
68253,2014-12-16,15:11:44,30175,1572.0,2014-12-16,15:11:45,,,,15:11:45
68254,2014-12-16,15:11:53,30175,1240.0,2014-12-16,15:11:54,,,,15:13:49
68255,2014-12-16,15:12:04,30560,1242.0,2014-12-16,15:12:05,,,,15:13:46
68256,2014-12-16,15:12:06,30179,1406.0,2014-12-16,15:12:07,,,,15:17:21
68257,2014-12-16,15:12:08,30518,1305.0,2014-12-16,15:12:09,,,,15:13:07
68258,2014-12-16,15:12:14,30560,1112.0,2014-12-16,15:12:14,,,,15:15:45
68259,2014-12-16,15:12:14,30175,1541.0,2014-12-16,15:12:15,2014-12-16,15:20:11,2014-12-16 15:20:55,15:34:07
68260,2014-12-16,15:12:18,30560,6926.0,2014-12-16,15:12:19,2014-12-16,15:13:59,2014-12-16 15:14:59,15:16:38
68261,2014-12-16,15:12:20,30175,1567.0,2014-12-16,15:12:21,2014-12-16,15:16:41,,15:17:17
68262,2014-12-16,15:12:33,30175,1572.0,2014-12-16,15:12:34,,,,15:21:46
68263,2014-12-16,15:12:38,30175,1569.0,2014-12-16,15:12:39,,,,15:18:42
68264,2014-12-16,15:12:41,30175,1538.0,2014-12-16,15:12:42,,,,15:25:25
68265,2014-12-16,15:13:02,30172,9687.0,2014-12-16,15:13:02,,,,15:24:19
68266,2014-12-16,15:13:03,30175,1575.0,2014-12-16,15:13:03,,,,15:13:11
68267,2014-12-16,15:13:11,30518,1308.0,2014-12-16,15:13:12,2014-12-16,15:16:09,2014-12-16 15:18:09,15:32:20
68268,2014-12-16,15:13:16,30518,1565.0,2014-12-16,15:13:17,2014-12-16,15:15:48,2014-12-16 15:16:35,15:17:25
68269,2014-12-16,15:13:19,30175,1545.0,2014-12-16,15:13:20,,,,15:19:00
68270,2014-12-16,15:13:21,30560,6933.0,2014-12-16,15:13:22,,,,15:14:16
68271,2014-12-16,15:13:33,30066,1566.0,2014-12-16,15:13:34,2014-12-16,15:20:08,,15:21:16
68272,2014-12-16,15:13:37,30179,1575.0,2014-12-16,15:13:38,,,,15:21:31
68273,2014-12-16,15:13:49,30560,6925.0,2014-12-16,15:13:50,,,,15:19:29
68274,2014-12-16,15:13:51,30175,1305.0,2014-12-16,15:13:52,2014-12-16,15:16:17,,15:18:08
68275,2014-12-16,15:14:01,30172,8191.0,2014-12-16,15:14:02,,,,15:19:17
68276,2014-12-16,15:14:01,30175,6989.0,2014-12-16,15:14:02,,,,15:16:17
68277,2014-12-16,15:14:02,30181,1573.0,2014-12-16,15:14:03,2014-12-16,15:16:42,2014-12-16 15:17:35,15:26:50
68278,2014-12-16,15:14:09,30175,1618.0,2014-12-16,15:14:09,,,,15:24:08
68279,2014-12-16,15:14:12,30175,1242.0,2014-12-16,15:14:13,,,,15:17:18
68280,2014-12-16,15:14:33,30175,1240.0,2014-12-16,15:14:33,2014-12-16,15:15:21,2014-12-16 15:16:26,15:21:40
68281,2014-12-16,15:14:36,30175,9690.0,2014-12-16,15:14:36,2014-12-16,15:16:16,2014-12-16 15:17:36,15:25:48
68282,2014-12-16,15:14:36,30175,6947.0,2014-12-16,15:14:37,,,,15:17:53
68283,2014-12-16,15:14:40,30175,6933.0,2014-12-16,15:14:41,,,,15:16:41
68284,2014-12-16,15:14:43,30175,1570.0,2014-12-16,15:14:44,,,,15:17:19
68285,2014-12-16,15:14:52,30172,6926.0,2014-12-16,15:15:06,,,,15:18:26
68286,2014-12-16,15:14:56,30175,1540.0,2014-12-16,15:14:57,2014-12-16,15:15:55,2014-12-16 15:16:37,15:19:27
68287,2014-12-16,15:15:00,30172,1112.0,2014-12-16,15:15:46,2014-12-16,15:23:35,,15:25:15
68288,2014-12-16,15:15:02,30175,1574.0,2014-12-16,15:15:03,,,,15:16:52
68289,2014-12-16,15:15:12,30175,,,,,,,15:15:16
68290,2014-12-16,15:15:12,30518,1248.0,2014-12-16,15:15:32,2014-12-16,15:17:02,2014-12-16 15:17:36,15:22:47
68291,2014-12-16,15:15:15,30179,1239.0,2014-12-16,15:15:38,,,,15:16:00
68292,2014-12-16,15:15:26,30172,7440.0,2014-12-16,15:16:11,2014-12-16,15:19:11,2014-12-16 15:19:51,15:21:40
68293,2014-12-16,15:15:31,30175,1176.0,2014-12-16,15:16:01,2014-12-16,15:18:10,2014-12-16 15:18:52,15:24:58
68294,2014-12-16,15:15:39,30175,1608.0,2014-12-16,15:16:09,2014-12-16,15:18:50,2014-12-16 15:19:31,15:23:50
68295,2014-12-16,15:15:45,30175,1241.0,2014-12-16,15:16:12,2014-12-16,15:21:49,2014-12-16 15:22:28,15:25:56
68296,2014-12-16,15:15:49,30175,6989.0,2014-12-16,15:16:22,2014-12-16,15:17:51,2014-12-16 15:18:11,15:29:03
68297,2014-12-16,15:15:49,30172,6933.0,2014-12-16,15:16:42,2014-12-16,15:20:44,2014-12-16 15:22:04,15:25:59
68298,2014-12-16,15:15:52,30560,1240.0,2014-12-16,15:16:27,,,,15:21:50
68299,2014-12-16,15:15:52,30518,1109.0,2014-12-16,15:16:30,,,,15:26:38
68300,2014-12-16,15:16:06,30175,1540.0,2014-12-16,15:16:41,2014-12-16,15:19:12,2014-12-16 15:19:50,15:22:37
68301,2014-12-16,15:16:07,30175,1306.0,2014-12-16,15:16:41,,,,15:17:27
68302,2014-12-16,15:16:09,30181,1565.0,2014-12-16,15:16:44,,,,15:21:00
68303,2014-12-16,15:16:10,30172,8720.0,2014-12-16,15:17:23,,,,15:18:33
68304,2014-12-16,15:16:44,30518,1536.0,2014-12-16,15:16:50,2014-12-16,15:18:53,2014-12-16 15:19:39,15:24:06
68305,2014-12-16,15:16:49,30175,1574.0,2014-12-16,15:16:58,,,,15:28:11
68306,2014-12-16,15:17:01,30172,9690.0,2014-12-16,15:17:38,,,,15:24:02
68307,2014-12-16,15:17:06,30175,1567.0,2014-12-16,15:17:23,2014-12-16,15:20:17,2014-12-16 15:21:23,15:24:19
68308,2014-12-16,15:17:17,30175,1242.0,2014-12-16,15:17:18,,,,15:20:12
68309,2014-12-16,15:17:19,30175,1570.0,2014-12-16,15:17:20,,,,15:21:52
68310,2014-12-16,15:17:28,30518,1406.0,2014-12-16,15:17:29,,,,15:22:03
68311,2014-12-16,15:17:31,30175,1306.0,2014-12-16,15:17:32,,,,15:23:19
68312,2014-12-16,15:17:34,30175,1248.0,2014-12-16,15:17:38,2014-12-16,15:21:24,,15:26:52
68313,2014-12-16,15:17:56,30175,1573.0,2014-12-16,15:17:57,2014-12-16,15:18:55,2014-12-16 15:19:29,15:23:00
68314,2014-12-16,15:18:13,30181,1568.0,2014-12-16,15:18:14,,,,15:20:18
68315,2014-12-16,15:18:15,30175,6947.0,2014-12-16,15:18:16,,,,15:26:07
68316,2014-12-16,15:18:38,30172,6989.0,2014-12-16,15:18:39,,,,15:22:01
68317,2014-12-16,15:18:47,30175,1308.0,2014-12-16,15:18:47,,,,15:23:43
68318,2014-12-16,15:18:55,30175,9689.0,2014-12-16,15:18:56,2014-12-16,15:21:14,2014-12-16 15:21:54,15:31:17
68319,2014-12-16,15:18:56,30175,8720.0,2014-12-16,15:18:57,,,,15:22:47
68320,2014-12-16,15:18:56,30172,6931.0,2014-12-16,15:18:58,,,,15:23:00
68321,2014-12-16,15:19:04,30175,1569.0,2014-12-16,15:19:05,2014-12-16,15:19:39,2014-12-16 15:20:12,15:21:30
68322,2014-12-16,15:19:19,30175,1546.0,2014-12-16,15:19:20,,,,15:30:08
68323,2014-12-16,15:19:24,30181,1176.0,2014-12-16,15:19:25,2014-12-16,15:22:02,,15:23:15
68324,2014-12-16,15:19:25,30560,8191.0,2014-12-16,15:19:26,,,,15:25:58
68325,2014-12-16,15:19:27,30172,9110.0,2014-12-16,15:19:35,,,,15:21:02
68326,2014-12-16,15:19:28,30560,6925.0,2014-12-16,15:19:35,2014-12-16,15:23:40,2014-12-16 15:24:45,15:27:25
68327,2014-12-16,15:19:29,30175,1571.0,2014-12-16,15:19:30,,,,15:24:49
68328,2014-12-16,15:19:34,30175,1545.0,2014-12-16,15:19:35,,,,15:23:32
68329,2014-12-16,15:19:38,30175,1608.0,2014-12-16,15:19:39,,,,15:23:14
68330,2014-12-16,15:19:41,30172,6984.0,2014-12-16,15:19:42,,,,15:21:30
68331,2014-12-16,15:19:44,30175,1573.0,2014-12-16,15:19:44,2014-12-16,15:21:55,2014-12-16 15:22:31,15:26:02
68332,2014-12-16,15:19:45,30175,1536.0,2014-12-16,15:19:46,,,,15:22:21
68333,2014-12-16,15:19:59,30518,1540.0,2014-12-16,15:20:00,2014-12-16,15:22:49,2014-12-16 15:23:48,15:24:25
68334,2014-12-16,15:20:02,30175,7440.0,2014-12-16,15:20:03,,,,15:22:09
68335,2014-12-16,15:20:10,30172,9110.0,2014-12-16,15:21:02,,,,15:21:08
68336,2014-12-16,15:20:12,30175,1242.0,2014-12-16,15:20:12,,,,15:23:38
68337,2014-12-16,15:20:24,30175,1569.0,2014-12-16,15:20:25,2014-12-16,15:25:04,2014-12-16 15:26:28,15:28:44
68338,2014-12-16,15:20:30,30175,1568.0,2014-12-16,15:20:31,,,,15:25:55
68339,2014-12-16,15:20:30,30175,1565.0,2014-12-16,15:21:05,,,,15:26:50
68340,2014-12-16,15:20:34,30175,1541.0,2014-12-16,15:21:04,,,,15:21:49
68341,2014-12-16,15:20:40,30172,9110.0,2014-12-16,15:21:08,,,,15:23:38
68342,2014-12-16,15:20:44,30172,6926.0,2014-12-16,15:21:18,,,,15:23:25
68343,2014-12-16,15:20:51,30560,1108.0,2014-12-16,15:21:33,,,,15:27:06
68344,2014-12-16,15:21:00,30172,6984.0,2014-12-16,15:21:34,,,,15:32:23
68345,2014-12-16,15:21:08,30175,1566.0,2014-12-16,15:21:22,2014-12-16,15:22:31,,15:23:38
68346,2014-12-16,15:21:14,30560,1240.0,2014-12-16,15:21:51,,,,15:26:34
68347,2014-12-16,15:21:18,30175,1567.0,2014-12-16,15:21:23,,,,15:23:54
68348,2014-12-16,15:21:21,30175,1575.0,2014-12-16,15:21:35,,,,15:31:09
68349,2014-12-16,15:21:27,30172,9689.0,2014-12-16,15:21:56,,,,15:22:16
68350,2014-12-16,15:21:37,30560,6989.0,2014-12-16,15:22:01,,,,15:24:50
68351,2014-12-16,15:21:53,30175,1572.0,2014-12-16,15:21:54,2014-12-16,15:22:34,,15:23:37
68352,2014-12-16,15:21:54,30175,1570.0,2014-12-16,15:21:55,2014-12-16,15:22:43,,15:23:24
68353,2014-12-16,15:21:56,30172,6933.0,2014-12-16,15:22:07,,,,15:26:02
68354,2014-12-16,15:21:57,30175,1541.0,2014-12-16,15:22:03,2014-12-16,15:27:31,2014-12-16 15:28:25,15:33:11
68355,2014-12-16,15:21:59,30175,1406.0,2014-12-16,15:22:06,,,,15:34:27
68356,2014-12-16,15:22:00,30560,7440.0,2014-12-16,15:22:13,,,,15:27:12
68357,2014-12-16,15:22:02,30175,9689.0,2014-12-16,15:22:19,,,,15:30:36
68358,2014-12-16,15:22:04,30511,1241.0,2014-12-16,15:22:30,,,,15:31:55
68359,2014-12-16,15:22:05,30175,1536.0,2014-12-16,15:22:26,2014-12-16,15:23:07,,15:23:56
68360,2014-12-16,15:22:09,30175,1573.0,2014-12-16,15:22:35,2014-12-16,15:23:24,2014-12-16 15:24:19,15:26:54
68361,2014-12-16,15:22:26,30066,6931.0,2014-12-16,15:23:01,2014-12-16,15:25:37,2014-12-16 15:26:48,15:31:58
68362,2014-12-16,15:22:27,30518,1608.0,2014-12-16,15:23:20,,,,15:38:38
68363,2014-12-16,15:22:31,30172,6926.0,2014-12-16,15:23:30,,,,15:25:09
68364,2014-12-16,15:22:32,30175,1176.0,2014-12-16,15:23:16,,,,15:28:31
68365,2014-12-16,15:22:34,30560,1306.0,2014-12-16,15:23:20,,,,15:23:33
68366,2014-12-16,15:22:36,30560,,,,,,,15:23:17
68367,2014-12-16,15:22:40,30518,1570.0,2014-12-16,15:23:30,,,,15:27:06
68368,2014-12-16,15:22:46,30175,1545.0,2014-12-16,15:23:39,2014-12-16,15:24:53,2014-12-16 15:26:15,15:28:18
68369,2014-12-16,15:22:50,30560,1306.0,2014-12-16,15:23:37,2014-12-16,15:25:09,,15:26:36
68370,2014-12-16,15:22:55,30172,9110.0,2014-12-16,15:23:38,,,,15:25:21
68371,2014-12-16,15:23:00,30181,1572.0,2014-12-16,15:23:43,2014-12-16,15:25:48,2014-12-16 15:26:45,15:40:30
68372,2014-12-16,15:23:08,30172,,,,,,,15:23:40
68373,2014-12-16,15:23:10,30175,1566.0,2014-12-16,15:23:44,,,,15:31:31
68374,2014-12-16,15:23:26,30172,9690.0,2014-12-16,15:24:02,,,,15:26:54
68375,2014-12-16,15:23:51,30175,1242.0,2014-12-16,15:23:52,2014-12-16,15:25:59,2014-12-16 15:26:34,15:31:34
68376,2014-12-16,15:23:58,30172,9687.0,2014-12-16,15:24:20,,,,15:29:32
68377,2014-12-16,15:23:59,30175,1308.0,2014-12-16,15:24:00,2014-12-16,15:25:29,2014-12-16 15:26:21,15:36:20
68378,2014-12-16,15:24:00,30560,8720.0,2014-12-16,15:24:34,,,,15:26:27
